Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
8997932.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9000465.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9002779.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9005213.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9007734.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9010001.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9012528.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9014882.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9017389.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9019911.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9022178.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9024713.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9027168.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9029473.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9031995.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9034272.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9036791.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9039327.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9041596.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9044122.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9046394.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9048913.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9051447.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9053713.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9056239.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9058518.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9061044.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9063567.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9065835.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9068363.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9070664.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9073139.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9075672.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9077941.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9080471.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9082797.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9085226.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9087748.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9090016.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9092550.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9094896.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9097297.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9099829.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9102101.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9104633.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9107052.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9109384.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9111906.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9114174.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9116812.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9119289.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9121566.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9124090.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9126366.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9128889.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9131417.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9133691.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9136218.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9138496.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9141021.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9143551.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9145820.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9148341.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9150620.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9153143.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9155677.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9157947.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9160484.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9162808.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9165231.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9167755.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9170025.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9172551.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9174886.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9177292.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9179827.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9182097.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9184622.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9187048.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9189377.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9191908.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9194183.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9196714.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9199141.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9201468.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9203996.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9206266.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9208797.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9211234.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9213544.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9216064.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9218498.000000,1500.000000,1500.000000,994.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9221022.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9223555.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
9225827.000000,1500.000000,1500.000000,993.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
