Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10469346.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10471931.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10474432.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10476727.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10479288.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10481583.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10484138.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10486433.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10488719.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10491265.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10493557.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10496110.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10498672.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10500963.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10503516.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10505813.000000,1500.000000,1500.000000,997.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10508358.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10510907.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10513205.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.600000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10515763.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10518220.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10520565.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.600000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10523125.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10525418.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.700000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10527964.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10530523.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10532815.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10535379.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10537678.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10540234.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10542779.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10545073.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10547627.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10550003.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10552436.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.200000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10554999.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10557294.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10559840.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10562322.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.100000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10564634.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10567182.000000,1500.000000,1500.000000,997.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10569472.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10572026.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10574624.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10576914.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10579207.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10581494.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10584046.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10586598.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10588886.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.600000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10591436.000000,1500.000000,1500.000000,996.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10593735.000000,1500.000000,1500.000000,995.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10596295.000000,1500.000000,1500.000000,995.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10598846.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10601139.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.400000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10603689.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10606029.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10608487.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10611032.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10613332.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.400000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10615891.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10618452.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10620745.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.400000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10623292.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10625580.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10628132.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10630693.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10632983.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10635544.000000,1500.000000,1500.000000,995.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10637837.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.300000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10640390.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10642931.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10645218.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10647782.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10650243.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10652584.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.200000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10655135.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10657426.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.300000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10659977.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.800000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10662523.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10664815.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10667376.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10669671.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.400000,0.000000,0.000000,0.000000,0.000000,5.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10672215.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10674772.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10677061.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10679611.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10681984.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.300000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10684411.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10686970.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10689269.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10691821.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10694290.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10696617.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.400000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
10699159.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
