Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19602559.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19604867.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19607301.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19609820.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19612084.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19614616.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19616948.000000,1500.000000,1500.000000,991.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19619354.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19621872.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19624139.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19626409.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19628672.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19631207.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19633722.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19635991.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19638257.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19640519.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19643034.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19645616.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19647880.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19650412.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19652678.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19655193.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19657718.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19659985.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19662512.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19664804.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19667289.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19669809.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19672075.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19674603.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19676929.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19679385.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19681899.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19684166.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19686692.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19689066.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19691440.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19693957.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19696220.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19698747.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19701118.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19703488.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19706007.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19708272.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19710794.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19713185.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19715526.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19718042.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19720309.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19722827.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19725265.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19727570.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19730092.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19732364.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19734884.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19737418.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19739685.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19742203.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19744637.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19747156.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19749681.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19751946.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19754467.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19756735.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19759255.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19761780.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19764047.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19766575.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19768886.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19771311.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19773841.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19776110.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19778639.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19780987.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19783375.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19785899.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19788160.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19790690.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19793063.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19795431.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19797949.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19800213.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19802733.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19805151.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19807471.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19809991.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19812255.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19814782.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19817199.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19819530.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19822048.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19824314.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19826840.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19829259.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
19831577.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.100000
