Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13007579.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.100000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13010125.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13012412.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.400000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13014965.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13017259.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.400000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.300000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13019804.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13022343.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13024629.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13027171.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13029584.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.100000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13031958.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.400000,-7.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13034503.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13036790.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13039333.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13041751.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.900000,23.100000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13044118.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.600000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13046660.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13048950.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13051492.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13054047.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13056338.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13058885.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13061175.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13063721.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13066261.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13068548.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.400000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13071103.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13073622.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.100000,-7.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13076040.000000,1500.000000,1500.000000,990.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.000000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13078583.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13080870.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13083411.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13085897.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.700000,22.500000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13088197.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.200000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13090749.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13093037.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13095581.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13098125.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13100408.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13102944.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13105233.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13107784.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13110324.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13112611.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.300000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13115158.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13117512.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.600000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13119938.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,6.900000,22.900000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13122479.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.900000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13124765.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13127309.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13129746.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.700000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13132098.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.100000,23.400000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13134638.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13136929.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13139468.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13142016.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.600000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13144304.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,23.900000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13146853.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.600000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13149139.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13151678.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13154219.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13156503.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13158783.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13161067.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13163608.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.600000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13166161.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.500000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13168451.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.300000,23.900000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13170988.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13173474.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.100000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13175926.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.400000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13178469.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.600000,21.600000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13180759.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.200000,23.900000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13183314.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.500000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13185738.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.800000,22.700000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13188104.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.200000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13190644.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13192933.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.000000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13195475.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13198019.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13200307.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13202863.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13205151.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.100000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13207693.000000,1500.000000,1500.000000,990.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.500000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
13210239.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.400000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13212519.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.200000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13215064.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.400000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13217393.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.000000,23.700000,-8.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13219857.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.500000,-7.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13222406.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.300000,21.800000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13224687.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,7.000000,24.200000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13227235.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.300000,21.700000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13229671.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.600000,22.700000,-7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13232016.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.900000,23.500000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13234551.000000,1500.000000,1500.000000,990.000000,1480.000000,3.900000,13.200000,-4.700000,0.000000,0.000000,0.000000,6.400000,21.800000,-7.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
