Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
47829642.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,6.400000,21.100000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47832235.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47834524.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,6.500000,21.300000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47837068.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.700000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.200000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47839614.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.200000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47841896.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,6.600000,21.300000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47844444.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.100000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47846733.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,6.600000,21.200000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47849288.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.600000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47851829.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.100000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47854117.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.600000,21.100000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47856664.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,5.900000,19.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47858999.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.600000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47861452.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.200000,19.600000,-3.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47863993.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.000000,19.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47866279.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.600000,21.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47868825.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.000000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47871254.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.200000,19.800000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47873612.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47876149.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.000000,19.100000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47878439.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.600000,21.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47880978.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.000000,19.000000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47883442.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.200000,19.600000,-3.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47885755.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.700000,20.800000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47888301.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47890588.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.500000,-2.300000,0.000000,0.000000,0.000000,6.700000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47893135.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47895678.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47897963.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.800000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47900506.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47902797.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.700000,20.800000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47905339.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47907888.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47910173.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.800000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47912721.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47915080.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.300000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47917512.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.300000,19.700000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47920050.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47922339.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.700000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47924881.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47927319.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.300000,19.600000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47929661.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47932304.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.200000,-3.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47934590.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.700000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47937135.000000,1500.000000,1500.000000,990.000000,1490.000000,3.700000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47939678.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47941965.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.600000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47944513.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47946804.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47949359.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47951647.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47953930.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47956474.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47958771.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.700000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47961317.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.700000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47963857.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47966141.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.800000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47968691.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.700000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47971070.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.300000,20.000000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47973472.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.200000,19.900000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47976015.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47978296.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47980847.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47983266.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,19.800000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47985634.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,20.200000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47988174.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.700000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47990460.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47993008.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.700000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47995551.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.700000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
47997833.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48000378.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48002660.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48005198.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48007749.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48010033.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48012569.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.800000,-3.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48014856.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.800000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48017403.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48019934.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.900000,18.900000,-3.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48022217.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.500000,20.800000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48024770.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.700000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48027106.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.300000,20.400000,-4.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48029545.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.000000,19.600000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48032087.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48034523.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.100000,19.700000,-3.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48037068.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.900000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48039618.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48041907.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48044454.000000,1500.000000,1500.000000,990.000000,1490.000000,3.600000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48046742.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48049277.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.900000,-3.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48051825.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.800000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48054108.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,6.400000,20.900000,-4.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
48056654.000000,1500.000000,1500.000000,990.000000,1490.000000,3.500000,11.400000,-2.300000,0.000000,0.000000,0.000000,5.700000,18.800000,-3.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.100000
