Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11102135.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11104540.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.100000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11106924.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11109466.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11111751.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11114288.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11116833.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11119122.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.500000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11121655.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11123940.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11126481.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11129018.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11131307.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11133847.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11136138.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11138680.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11141209.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.500000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11143504.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11146042.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11148599.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.000000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11150968.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,20.500000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11153512.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11155799.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11158332.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11160826.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11163115.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11165652.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11167940.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11170486.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11173015.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11175301.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11177848.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11180137.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11182677.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11185215.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11187510.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11190045.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11192392.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11194848.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11197382.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11199671.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11202209.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11204666.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11206998.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,20.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11209543.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11211827.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11214356.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11216901.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11219184.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11221725.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11224014.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11226559.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11229090.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11231375.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11233916.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11236229.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11238720.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11241256.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11243541.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.500000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11246078.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11248415.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.400000,20.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11250953.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11253488.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11255781.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11258320.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11260869.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
11263159.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11265699.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11267983.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11270516.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11273060.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11275346.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11277895.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11280183.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11282723.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11285252.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11287539.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11290082.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11292441.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11294876.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,20.100000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11297412.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11299706.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11302236.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11304678.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.900000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11307034.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,20.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11309568.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.500000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11311863.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11314404.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.500000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11316953.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.400000,19.100000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11319239.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11321780.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.400000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11324067.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11326597.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.400000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
11329142.000000,1500.000000,1500.000000,993.000000,1492.000000,2.700000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.400000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
