Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11925019.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11927327.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11929772.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11932298.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11934567.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11937100.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11939513.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11941853.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11944378.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11946647.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.700000,-1.400000
11949170.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11951615.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11953932.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11956449.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11958724.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11961253.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11963711.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11966010.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11968605.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11970881.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11973398.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11975929.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11978200.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11980736.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11983013.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11985537.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11988058.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11990328.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11992853.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11995127.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
11997652.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12000176.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12002446.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12004973.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12007289.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12009725.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12012253.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12014523.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12017053.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12019433.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12021813.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12024336.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12026606.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12029137.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12031558.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12033895.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12036414.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12038684.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12041220.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12043660.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12045975.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12048499.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12050768.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12053289.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12055765.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12058044.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12060567.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12062845.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12065372.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12067912.000000,1500.000000,1500.000000,1085.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,21.000000,21.000000,21.000000,21.000000,-179.600000,-1.400000
12070339.000000,1500.000000,1500.000000,1065.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,16.000000,16.000000,16.000000,16.000000,-179.600000,-1.400000
12072874.000000,1500.000000,1500.000000,1065.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,16.000000,16.000000,16.000000,16.000000,-179.600000,-1.400000
12075142.000000,1500.000000,1500.000000,1048.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,12.000000,12.000000,12.000000,12.000000,-179.600000,-1.400000
12077668.000000,1500.000000,1500.000000,1031.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,7.000000,7.000000,7.000000,7.000000,-179.600000,-1.400000
12080201.000000,1500.000000,1500.000000,1031.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,7.000000,7.000000,7.000000,7.000000,-179.600000,-1.400000
12082473.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,4.000000,4.000000,4.000000,4.000000,-179.600000,-1.400000
12084997.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,4.000000,4.000000,4.000000,4.000000,-179.600000,-1.400000
12087296.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,4.000000,4.000000,4.000000,4.000000,-179.600000,-1.400000
12089774.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12092303.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12094576.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12097108.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12099500.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12101871.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12104386.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12106656.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12109186.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12111582.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12113944.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12116468.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12118743.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12121278.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12123728.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12126025.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12128539.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12130807.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12133340.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12135820.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12138096.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12140622.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
12142888.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
