Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14210893.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14213286.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14215549.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14217811.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14220345.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14222623.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14225153.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14227668.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14229935.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14232466.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14234815.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14237221.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14239745.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14242025.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14244549.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14246925.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14249308.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14251828.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14254105.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14256628.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14259006.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14261397.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14263926.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14266199.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14268724.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14271184.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14273482.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14276000.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14278274.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14280801.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14283339.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14285607.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14288137.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14290406.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14292927.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14295457.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14297732.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14300264.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14302538.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14305059.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14307610.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14309877.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14312409.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14314688.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14317211.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14319735.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14322003.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14324534.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14326899.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14329292.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14331815.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14334087.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14336620.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14338995.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14341370.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14343892.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14346172.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14348693.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14351176.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14353448.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14355972.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14358245.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14360770.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14363311.000000,1500.000000,1500.000000,996.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14365581.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14368097.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14370366.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14372891.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14375430.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14377698.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14380230.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14382505.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14385025.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14387558.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14389830.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14392361.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14394633.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14397157.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14399676.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14401947.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14404483.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14406851.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14409398.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14411920.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14414189.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14416716.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14419185.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14421475.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14423999.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14426274.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14428805.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14431340.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14433614.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14436133.000000,1500.000000,1500.000000,997.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
