Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20174165.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.300000,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20176704.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20179249.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20181537.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.300000,10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20184085.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.700000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20186484.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.100000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20188876.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20191414.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.700000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20193698.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.300000,10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20196243.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.700000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20198735.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.800000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20201029.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.300000,10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.900000
20203574.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20205868.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.200000,10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20208406.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20210949.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20213234.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.200000,10.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20215773.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20218067.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,6.200000,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20220609.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.600000,0.000000,0.000000,0.000000,0.000000,5.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20223153.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20225442.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20228014.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20230389.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20232798.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.900000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20235341.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20237631.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20240176.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20242606.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.800000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20244966.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20247505.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20249794.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,6.200000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20252332.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20254878.000000,1500.000000,1500.000000,989.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20257175.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20259721.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20262016.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20264559.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20267096.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20269383.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20271934.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20274297.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.800000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20276727.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.700000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20279275.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20281565.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20284107.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,5.500000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20286518.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.800000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20288889.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.900000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20291431.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20293720.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20296269.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20298814.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20301105.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20303646.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20305932.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20308473.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20311021.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20313314.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20315857.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20318152.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20320692.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20323231.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20325515.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20328163.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.200000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20330630.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20332946.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20335497.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20337785.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20340328.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20342867.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20345155.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20347698.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20349986.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20352537.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20355078.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.400000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20357366.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20359900.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20362229.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20364689.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.700000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20367230.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.500000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20369516.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20371798.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20374095.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20376638.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20379183.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20381469.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20384006.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20386410.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.900000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20388796.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.900000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20391344.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20393633.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20396179.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20398630.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.800000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20400959.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.100000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20403501.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,5.600000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
20405789.000000,1500.000000,1500.000000,989.000000,1500.000000,2.700000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.900000
