Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
273896321.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.700000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273898674.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.400000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273901124.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.000000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273903667.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.700000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273905951.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.700000,26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273908490.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.700000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273910964.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.000000,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273913272.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,10.700000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273915805.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,9.800000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273918089.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,10.800000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273920627.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,9.800000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273923164.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,9.800000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273925458.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,10.900000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273927988.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,9.900000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273930274.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,10.900000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273932872.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,9.700000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273935400.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273937692.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,11.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273940227.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273942562.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.800000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273945014.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.300000,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273947553.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273949839.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,11.100000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273952361.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.100000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273954804.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.400000,24.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273957149.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.800000,25.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273959689.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273961972.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,11.000000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273964514.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273967044.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273969332.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,11.000000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273971863.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273974148.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,11.000000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273976682.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273979213.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,10.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273981503.000000,1500.000000,1500.000000,995.000000,1500.000000,6.100000,14.300000,0.000000,0.000000,0.000000,0.000000,11.000000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273984034.000000,1500.000000,1500.000000,995.000000,1500.000000,6.000000,14.300000,0.000000,0.000000,0.000000,0.000000,9.900000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
273986322.000000,1500.000000,1500.000000,995.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,10.900000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273988854.000000,1500.000000,1500.000000,995.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,9.800000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273991383.000000,1500.000000,1500.000000,995.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,9.800000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273993668.000000,1500.000000,1500.000000,995.000000,1500.000000,6.000000,14.400000,0.000000,0.000000,0.000000,0.000000,10.800000,26.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273996202.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.500000,0.000000,0.000000,0.000000,0.000000,9.800000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
273998565.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.500000,0.000000,0.000000,0.000000,0.000000,10.400000,25.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274000993.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.500000,0.000000,0.000000,0.000000,0.000000,10.100000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274003532.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.500000,0.000000,0.000000,0.000000,0.000000,9.700000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274005814.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.700000,26.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274008341.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.700000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274010754.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.100000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274013126.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.300000,25.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274015663.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.600000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274017945.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.600000,26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274020474.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.600000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274022954.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.800000,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274025263.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274027800.000000,1500.000000,1500.000000,995.000000,1500.000000,5.900000,14.400000,0.000000,0.000000,0.000000,0.000000,9.700000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274030083.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.300000,0.000000,0.000000,0.000000,0.000000,10.700000,26.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274032619.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.300000,0.000000,0.000000,0.000000,0.000000,9.600000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274035198.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274037481.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.600000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274040018.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274042304.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.500000,26.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274044840.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274047364.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.600000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274049659.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.500000,26.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274052187.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274054482.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274057002.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.300000,0.000000,0.000000,0.000000,0.000000,9.500000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274059532.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274061825.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.400000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274064349.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274066753.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,24.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274069140.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.100000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274071678.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274073962.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274076496.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274079037.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.400000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274081320.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274083855.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274086139.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274088678.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274091207.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274093489.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274096028.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274098316.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274100849.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.500000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274103374.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274105664.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274108203.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274110546.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274112994.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274115526.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274117820.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274120347.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
