Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11204953.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,88.500000,-1.300000
11207477.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,90.300000,-1.300000
11209922.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,92.100000,-1.300000
11212237.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,93.800000,-1.300000
11214775.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,95.600000,-1.300000
11217049.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,97.200000,-1.300000
11219569.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,98.900000,-1.300000
11222037.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,100.500000,-1.300000
11224326.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,102.100000,-1.300000
11226857.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,103.700000,-1.300000
11229125.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,105.200000,-1.300000
11231652.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,106.700000,-1.300000
11234187.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,108.100000,-1.300000
11236457.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,109.600000,-1.300000
11238989.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,111.000000,-1.300000
11241262.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,112.400000,-1.300000
11243793.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,113.700000,-1.300000
11246318.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,115.000000,-1.300000
11248587.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,116.300000,-1.300000
11251125.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,117.600000,-1.300000
11253404.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,118.800000,-1.300000
11255940.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,120.100000,-1.300000
11258455.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,121.300000,-1.300000
11260724.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,122.400000,-1.300000
11263255.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,123.600000,-1.300000
11265604.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,124.700000,-1.300000
11268010.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,125.800000,-1.300000
11270536.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,126.900000,-1.300000
11272814.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,128.000000,-1.300000
11275340.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,129.000000,-1.300000
11277720.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,130.000000,-1.300000
11280098.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,131.000000,-1.300000
11282615.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,124.800000,-1.300000
11284893.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,118.700000,-1.300000
11287421.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,112.700000,-1.300000
11289801.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,106.900000,-1.300000
11292181.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,108.300000,-1.300000
11294710.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,109.800000,-1.300000
11296983.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,111.200000,-1.300000
11299513.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,112.500000,-1.300000
11302138.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,113.900000,-1.300000
11304409.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,115.200000,-1.300000
11306946.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,116.500000,-1.300000
11309217.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,117.800000,-1.300000
11311744.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,119.000000,-1.300000
11314274.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,120.200000,-1.300000
11316545.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,121.400000,-1.300000
11319071.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,122.600000,-1.300000
11321343.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,123.700000,-1.300000
11323609.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,124.900000,-1.300000
11326147.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,126.000000,-1.300000
11328415.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,127.000000,-1.300000
11330955.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,128.100000,-1.300000
11333225.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,129.100000,-1.300000
11335750.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,130.100000,-1.300000
11338278.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,131.100000,-1.300000
11340549.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,132.100000,-1.300000
11343082.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,133.100000,-1.300000
11345354.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,134.000000,-1.300000
11347880.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,134.900000,-1.300000
11350413.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,135.800000,-1.300000
11352684.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,136.700000,-1.300000
11355217.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,137.600000,-1.300000
11357507.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,138.400000,-1.300000
11359970.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,139.200000,-1.300000
11362493.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,140.100000,-1.300000
11364763.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,140.800000,-1.300000
11367302.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,141.600000,-1.300000
11369650.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,142.400000,-1.300000
11372059.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,143.100000,-1.300000
11374583.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,143.900000,-1.300000
11376854.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,144.600000,-1.300000
11379381.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,145.300000,-1.300000
11381745.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,146.000000,-1.300000
11384130.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,146.700000,-1.300000
11386654.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,147.300000,-1.300000
11388919.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,148.000000,-1.300000
11391455.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,148.600000,-1.300000
11393884.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,149.200000,-1.300000
11396209.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,149.900000,-1.300000
11398475.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,150.500000,-1.300000
11400742.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,143.900000,-1.300000
11403311.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,137.400000,-1.300000
11405691.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,131.000000,-1.300000
11408078.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,124.800000,-1.300000
11410599.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,118.700000,-1.300000
11412867.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,112.700000,-1.300000
11415401.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,106.900000,-1.300000
11417816.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,101.100000,-1.300000
11420157.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,95.500000,-1.300000
11422683.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,90.000000,-1.300000
11424948.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,84.600000,-1.300000
11427475.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.700000,0.000000,0.000000,0.000000,0.000000,79.300000,-1.300000
11429891.000000,1500.000000,1500.000000,993.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,74.100000,-1.300000
