Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
34545632.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34548196.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34550493.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34553044.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34555341.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34557894.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34560441.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34562744.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34565303.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34567722.000000,1500.000000,1500.000000,1062.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,15.000000,15.000000,15.000000,15.000000,-0.400000,-1.200000
34570100.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34572651.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34574946.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34577491.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34580051.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34582347.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34584903.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34587202.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34589754.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34592305.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34594599.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34597153.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34599525.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34601948.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34604498.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34606795.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34609347.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34611845.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34614149.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34616691.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34618983.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34621537.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34624107.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34626399.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34628951.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34631247.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34633791.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34636346.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34638638.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34641202.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34643806.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34646128.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34648674.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34650964.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34653513.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34656075.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34658365.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34660925.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34663222.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34665764.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34668322.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34670614.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34673175.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34675573.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34677981.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34680527.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34682819.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34685371.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34687862.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34690160.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34692709.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34695006.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34697560.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34700113.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34702405.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34704955.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34707249.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34709796.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34712358.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34714655.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34717209.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34719630.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34722003.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34724547.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34726836.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34729385.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34731836.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34734180.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34736731.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34739033.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.100000
34741580.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.100000
34744161.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.100000
34746453.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.100000
34749009.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34751304.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34753857.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34756415.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34758709.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34761258.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34763656.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34766052.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
34768600.000000,1500.000000,1500.000000,1063.000000,1492.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,16.000000,16.000000,16.000000,16.000000,-0.400000,-1.200000
