Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
167972314.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.100000,-4.000000
167974789.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.500000,-4.000000
167977073.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.900000,-4.000000
167979598.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.200000,-4.000000
167981877.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.500000,-4.000000
167984403.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.700000,-4.000000
167986936.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.900000,-4.000000
167989202.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.000000,-4.000000
167991729.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.100000,-4.000000
167993998.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.200000,-3.900000
167996524.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-80.200000,-3.900000
167998806.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.200000,-3.900000
168001072.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84.100000,-3.900000
168003600.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-86.100000,-3.900000
168005882.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.900000,-3.900000
168008408.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.800000,-3.900000
168010932.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.500000,-3.800000
168013202.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.300000,-3.800000
168015723.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.000000,-3.800000
168018002.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.700000,-3.800000
168020529.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.400000,-3.800000
168023063.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.000000,-3.700000
168025333.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.600000,-3.700000
168027862.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103.200000,-3.700000
168030134.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-104.700000,-3.700000
168032658.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.000000,-3.700000
168035194.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.400000,-3.600000
168037467.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-88.000000,-3.600000
168039992.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-82.600000,-3.600000
168042264.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.400000,-3.600000
168044797.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.200000,-3.500000
168047318.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.200000,-3.500000
168049748.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.300000,-3.500000
168052277.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.400000,-3.500000
168054700.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.700000,-3.500000
168057041.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.100000,-3.400000
168059558.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.500000,-3.400000
168061838.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.100000,-3.400000
168064363.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,17.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.700000,-3.400000
168066833.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.400000,-3.400000
168069122.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,32.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.300000,-3.400000
168071647.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.100000,0.000000,0.000000,34.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.200000,-3.400000
168073921.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000,42.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.200000,-3.400000
168076443.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,0.000000,41.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.200000,-3.400000
168078972.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,-3.400000
168081241.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,52.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.600000,-3.400000
168083764.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900000,-3.400000
168086038.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,57.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,-3.400000
168088565.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,0.000000,0.000000,53.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,-3.400000
168091095.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,55.700000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,-3.400000
168093363.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,0.000000,0.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100000,-3.400000
168095891.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,0.000000,0.000000,58.900000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400000,-3.400000
168098165.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,66.600000,0.000000,0.000000,0.000000,0.000000,0.000000,17.700000,-3.400000
168100690.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,60.900000,0.000000,0.000000,0.000000,0.000000,0.000000,20.900000,-3.400000
168103219.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,61.600000,0.000000,0.000000,0.000000,0.000000,0.000000,24.100000,-3.400000
168105488.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,69.200000,0.000000,0.000000,0.000000,0.000000,0.000000,27.200000,-3.400000
168108014.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,62.700000,0.000000,0.000000,0.000000,0.000000,0.000000,30.200000,-3.400000
168110322.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.200000,-3.400000
168112764.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.100000,0.000000,0.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.100000,-3.300000
168115290.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,62.600000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,-3.300000
168117555.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,69.600000,0.000000,0.000000,0.000000,0.000000,0.000000,41.800000,-3.300000
168120086.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,0.000000,62.200000,0.000000,0.000000,0.000000,0.000000,0.000000,44.600000,-3.300000
168122370.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.000000,0.000000,67.600000,0.000000,0.000000,0.000000,0.000000,0.000000,47.300000,-3.200000
168124882.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,60.600000,0.000000,0.000000,0.000000,0.000000,0.000000,49.900000,-3.200000
168127415.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,59.300000,0.000000,0.000000,0.000000,0.000000,0.000000,52.500000,-3.200000
168129681.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,0.000000,0.000000,65.600000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,-3.100000
168132207.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.500000,-3.100000
168134592.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,58.700000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,-3.000000
168136957.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.300000,0.000000,0.000000,57.900000,0.000000,0.000000,0.000000,0.000000,0.000000,62.400000,-3.000000
168139481.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,0.000000,0.000000,53.300000,0.000000,0.000000,0.000000,0.000000,0.000000,64.700000,-3.000000
168141744.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,57.200000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,-2.900000
168144281.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,49.600000,0.000000,0.000000,0.000000,0.000000,0.000000,69.300000,-2.900000
168146725.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,50.100000,0.000000,0.000000,0.000000,0.000000,0.000000,71.500000,-2.900000
168149034.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,52.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.600000,-2.800000
168151579.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,2.000000,-9.500000,0.000000,-9.800000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,68.600000,-2.800000
168153852.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,3.700000,-9.200000,0.000000,-19.800000,49.300000,0.000000,0.000000,0.000000,0.000000,0.000000,63.600000,-2.700000
168156380.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,5.000000,-9.000000,0.000000,-24.200000,43.200000,0.000000,0.000000,0.000000,0.000000,0.000000,58.800000,-2.700000
168158907.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,6.100000,-8.800000,0.000000,-29.300000,42.300000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,-2.700000
168161186.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,-8.500000,0.000000,-37.400000,45.100000,0.000000,0.000000,0.000000,0.000000,0.000000,49.300000,-2.600000
168163719.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,-8.200000,0.000000,-37.300000,39.400000,0.000000,0.000000,0.000000,0.000000,0.000000,44.800000,-2.600000
168165996.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,8.400000,-8.000000,0.000000,-44.600000,42.700000,0.000000,0.000000,0.000000,0.000000,0.000000,40.300000,-2.600000
168168519.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,8.800000,-7.800000,0.000000,-42.500000,37.700000,0.000000,0.000000,0.000000,0.000000,0.000000,35.900000,-2.500000
168171049.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,9.200000,-7.600000,0.000000,-44.300000,36.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.700000,-2.500000
168173321.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,9.500000,-7.400000,0.000000,-50.900000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,-2.400000
168175844.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,9.800000,-7.300000,0.000000,-47.000000,35.100000,0.000000,0.000000,0.000000,0.000000,0.000000,23.300000,-2.400000
168178118.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.000000,-7.200000,0.000000,-53.200000,38.300000,0.000000,0.000000,0.000000,0.000000,0.000000,19.300000,-2.400000
168180644.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.000000,-6.900000,0.000000,-48.200000,33.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.400000,-2.300000
168183176.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-6.800000,0.000000,-48.300000,32.600000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,-2.200000
168185449.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-6.600000,0.000000,-53.900000,35.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,-2.200000
168187982.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-6.500000,0.000000,-48.500000,31.400000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,-2.100000
168190287.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-6.400000,0.000000,-53.400000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,-2.100000
168192767.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,9.900000,-6.200000,0.000000,-48.300000,30.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.100000,-2.000000
