Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
35432971.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35435243.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35437776.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35440293.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35442572.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35445095.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35447365.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35449935.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35452466.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35454740.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35457258.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35459573.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35462059.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35464584.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35466852.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35469375.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35471726.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35474137.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35476661.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35478932.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35481457.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35483861.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35486215.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35488752.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35491026.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35493555.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35496011.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35498315.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35500843.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35503113.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35505645.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35508178.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35510446.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35512975.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35515248.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35517780.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35520304.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35522578.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35525105.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35527377.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35529904.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35532424.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35534693.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35537221.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35539513.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35541980.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35544505.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35546785.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35549345.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35551640.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35554149.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35556685.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35558961.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35561486.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35563946.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35566244.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35568769.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35571040.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35573558.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35576034.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35578319.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35580851.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35583123.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35585662.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35588185.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35590455.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35592977.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35595246.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35597776.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35600300.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35602573.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35604843.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35607108.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35609631.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35612159.000000,1500.000000,1500.000000,989.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35614428.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35616956.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35619228.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35621763.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35624290.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35626558.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35629087.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35631359.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35633891.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35636419.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35638695.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35641219.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35643491.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35646017.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35648539.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35650981.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35653504.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35655912.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
35658259.000000,1500.000000,1500.000000,989.000000,1477.000000,0.000000,0.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.100000
