Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11424535.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11427068.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11429341.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11431863.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11434391.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11436662.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11439186.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11441462.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11443985.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11446515.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11448785.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11451321.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11453647.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11456085.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11458606.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11460878.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11463408.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11465762.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11468166.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11470690.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11472960.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11475488.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11477929.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11480251.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11482768.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11485039.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11487566.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11490019.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11492326.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11494887.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11497164.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11499688.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11502173.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11504453.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11506965.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11509238.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11511760.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11514294.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11516568.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11519101.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11521377.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11523899.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11526430.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11528702.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11531230.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11533508.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11536035.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11538561.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11540833.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11543363.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11545746.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11548134.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11550658.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11552930.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11555462.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11557880.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11560217.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11562734.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11565002.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11567533.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11569981.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11572297.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11574824.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11577094.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11579634.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11582102.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11584394.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11586916.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11589194.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11591715.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11594255.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11596680.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11599213.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11601509.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11603988.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11606519.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11608788.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11611324.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11613641.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11616075.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11618601.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11620870.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11623403.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11625780.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11628162.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11630693.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11632961.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
11635499.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11637920.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11640257.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11642773.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11645043.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11647573.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
11649842.000000,1500.000000,1500.000000,993.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
