Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14346945.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14349228.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14351764.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14354288.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14356569.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14359096.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14361378.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14363913.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14366442.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14368735.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14371276.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14373572.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14376080.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.500000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14378603.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14380892.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14383423.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14385812.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.500000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14388202.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.500000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14390734.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14393019.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.500000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14395541.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14397999.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.900000,-13.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14400317.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.100000,-14.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14402853.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14405135.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14407675.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14410198.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14412480.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14415008.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14417288.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14419817.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14422346.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14424630.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14427157.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14429441.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14431973.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14434499.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14436788.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14439320.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14441630.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,21.900000,-14.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14444109.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.400000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14446634.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14448919.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.000000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.000000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14451446.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.000000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.000000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14453830.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.000000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.100000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14456228.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.000000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.000000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14458769.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.000000,-8.400000,0.000000,0.000000,0.000000,5.900000,19.900000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14461055.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.000000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.000000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14463572.000000,1500.000000,1500.000000,995.000000,1465.000000,3.600000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14465964.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.100000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14468354.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.100000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14470916.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.000000,19.800000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14473197.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14475730.000000,1500.000000,1500.000000,995.000000,1465.000000,3.700000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.000000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14478265.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.000000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14480546.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14483076.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.000000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14485362.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14487889.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14490416.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14492693.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.200000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14495229.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.000000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14497520.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14500051.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14502574.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14504862.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14507388.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14509764.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.600000,21.300000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14512173.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.500000,21.000000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14514703.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14516990.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.100000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14519516.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.100000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14521949.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.500000,20.800000,-13.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14524294.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.100000,-8.400000,0.000000,0.000000,0.000000,6.700000,21.600000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14526824.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14529110.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14531633.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14534171.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14536456.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14538984.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14541268.000000,1500.000000,1500.000000,995.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.000000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14543800.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14546328.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14548607.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.100000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14550890.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.100000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14553168.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.100000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14555698.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14558238.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14560516.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.100000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14563050.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14565331.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,7.000000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14567865.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
14570397.000000,1500.000000,1500.000000,995.000000,1465.000000,3.900000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
