Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
170656272.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170658721.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170661281.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170663580.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170666138.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170668680.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170670979.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.800000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170673525.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170675854.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170678360.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170680911.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170683208.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170685758.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170688189.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170690557.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170693106.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170695394.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,6.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170697953.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170700519.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170702810.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.900000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170705357.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170707659.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170710216.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170712770.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170715078.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.900000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170717630.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170720022.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.700000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170722438.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.700000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170724981.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170727273.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,6.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170729825.000000,1500.000000,1500.000000,994.000000,1490.000000,2.700000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170732299.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.500000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170734619.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.800000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170737179.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170739478.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.800000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170742028.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170744580.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170746868.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.800000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170749415.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170751713.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170754274.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170756826.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170759259.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170761815.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170764282.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170766609.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170769171.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170771465.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170774013.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170776565.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170778853.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170781407.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170783700.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170786264.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170788817.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170791109.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170793658.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170796028.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170798456.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170801006.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170803297.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170805855.000000,1500.000000,1500.000000,995.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170808420.000000,1500.000000,1500.000000,995.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170810713.000000,1500.000000,1500.000000,995.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170813267.000000,1500.000000,1500.000000,995.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170815561.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170818109.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
170820675.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170822969.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170825523.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170827845.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.600000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170830335.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170832884.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170835177.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170837469.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170839756.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.800000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170842042.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170844602.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170846898.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170849455.000000,1500.000000,1500.000000,994.000000,1490.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170851755.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.700000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170854310.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170856861.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170859228.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170861758.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170864190.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170866557.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170869116.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170871411.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170873961.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170876508.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170878802.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170881358.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
170883653.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
