Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12783303.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12785598.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12788152.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12790440.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12792989.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12795543.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12797836.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12800391.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12802688.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12805243.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12807791.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12810085.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12812639.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12815060.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12817445.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.400000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12819998.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12822286.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12824829.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12827387.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12829674.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12832234.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12834529.000000,1500.000000,1500.000000,996.000000,1495.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12837081.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.100000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12839623.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12841914.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12844471.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12846793.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12849288.000000,1500.000000,1500.000000,996.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12851834.000000,1500.000000,1500.000000,996.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12854126.000000,1500.000000,1500.000000,996.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12856666.000000,1500.000000,1500.000000,996.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12859057.000000,1500.000000,1500.000000,996.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12861466.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12864016.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12866310.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12868864.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12871426.000000,1500.000000,1500.000000,996.000000,1495.000000,2.200000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12873719.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12876260.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12878700.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12881258.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12883815.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12886111.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12888655.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12891062.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12893449.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12896000.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12898296.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12900850.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12903141.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12905429.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12907977.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12910271.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12912820.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12915246.000000,1500.000000,1500.000000,996.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12917622.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12920177.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12922469.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12925020.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12927575.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12929864.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12932417.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12934718.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12937268.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12939824.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12942117.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12944668.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12947045.000000,1500.000000,1500.000000,995.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12949466.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.400000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12952010.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12954298.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12956848.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12959316.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.400000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12961641.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12964203.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12966502.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12969049.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12971598.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12973889.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12976437.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12978885.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.500000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12981441.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12983988.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12986287.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12988833.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12991321.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12993628.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12996184.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
12998476.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.700000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13001028.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13003580.000000,1500.000000,1500.000000,994.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13005868.000000,1500.000000,1500.000000,993.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13008420.000000,1500.000000,1500.000000,993.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13010714.000000,1500.000000,1500.000000,993.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.800000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
13013275.000000,1500.000000,1500.000000,993.000000,1495.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,4.300000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.300000
