Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
32609879.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32612424.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32614713.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.100000,22.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32617255.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32619622.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.200000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32622038.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.800000,21.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32624592.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32626879.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32629419.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32632036.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.100000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32634337.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.700000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32636880.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32639166.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.100000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32641717.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32644255.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32646542.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32649082.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32651370.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32653906.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32656461.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32658746.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32661289.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32663669.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32666078.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32668621.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32670910.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32673451.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32675929.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32678235.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.400000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32680787.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32683072.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.300000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32685623.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32688158.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32690447.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32692989.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32695278.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32697829.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32700376.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32702663.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32705204.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32707519.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.300000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.300000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32710015.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32712564.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32714847.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32717397.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32719835.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32722171.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.700000,22.200000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32724718.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32727004.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.400000,-0.400000,0.000000,0.000000,0.000000,4.800000,22.700000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32729547.000000,1500.000000,1500.000000,990.000000,1498.000000,2.600000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.300000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32732025.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,21.100000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32734448.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.600000,21.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32736999.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32739285.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32741831.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32744372.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32746658.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32749199.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.400000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32751491.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.900000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32754040.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32756585.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32758867.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32761402.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32763842.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.500000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32766186.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.400000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32768471.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32770750.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.200000,23.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32773293.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32775648.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.400000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32778072.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.900000,21.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32780620.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32782905.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32785453.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32787920.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.700000,21.400000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32790232.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,22.800000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32792783.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32795071.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32797619.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.600000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32800171.000000,1500.000000,1500.000000,990.000000,1498.000000,2.700000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32802458.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32804999.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.500000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32807292.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.000000,23.100000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32809841.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,20.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32812376.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,21.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32814663.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,5.100000,23.200000,-1.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32817209.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,21.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32819561.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.900000,22.600000,-1.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32822028.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.700000,21.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32824571.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,21.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32826853.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,5.100000,23.300000,-0.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32829398.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.600000,20.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32831852.000000,1500.000000,1500.000000,990.000000,1498.000000,2.800000,12.700000,-0.400000,0.000000,0.000000,0.000000,4.800000,21.700000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32834298.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.800000,21.700000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
32836849.000000,1500.000000,1500.000000,990.000000,1497.000000,2.800000,12.700000,-0.700000,0.000000,0.000000,0.000000,4.600000,20.800000,-1.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
