Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11216537.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.800000,0.000000,0.000000,0.000000,0.000000,6.200000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11218827.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.800000,0.000000,0.000000,0.000000,0.000000,6.900000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11221380.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.800000,0.000000,0.000000,0.000000,0.000000,6.200000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11223876.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11226172.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11228710.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11231009.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11233555.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11236119.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11238408.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11240959.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11243257.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11245802.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11248356.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11250649.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11253202.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11255630.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11257993.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.800000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11260549.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11262839.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11265390.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11267938.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11270236.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11272788.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11275235.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11277778.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11280332.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11282625.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11285188.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11287613.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11289979.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11292533.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.200000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11294825.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11297369.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11299921.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11302212.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11304765.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11307065.000000,1500.000000,1500.000000,992.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11309617.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,9.000000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11312170.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11314462.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11317011.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11319317.000000,1500.000000,1500.000000,993.000000,1487.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11321850.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11324403.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11326694.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11329243.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11331701.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11334035.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.800000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11336586.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11338878.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11341440.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.200000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11343988.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11346286.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11348828.000000,1500.000000,1500.000000,992.000000,1485.000000,3.100000,8.900000,0.000000,0.000000,0.000000,0.000000,6.300000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11351120.000000,1500.000000,1500.000000,992.000000,1485.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11353674.000000,1500.000000,1500.000000,992.000000,1485.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11356235.000000,1500.000000,1500.000000,992.000000,1485.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.400000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11358524.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,7.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11361070.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11363449.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11365868.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.800000,0.000000,0.000000,0.000000,0.000000,6.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11368417.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.800000,0.000000,0.000000,0.000000,0.000000,6.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11370705.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.800000,0.000000,0.000000,0.000000,0.000000,7.300000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11373260.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.800000,0.000000,0.000000,0.000000,0.000000,6.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11375718.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.800000,0.000000,0.000000,0.000000,0.000000,6.800000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11378159.000000,1500.000000,1500.000000,992.000000,1487.000000,3.200000,8.800000,0.000000,0.000000,0.000000,0.000000,6.800000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11380725.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11383021.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11385566.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11388112.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11390404.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11392952.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11395255.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11397807.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11400355.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11402644.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.400000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11405184.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11407634.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11409976.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11412526.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11414815.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.400000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11417368.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.700000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11419831.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11422166.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11424721.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11427012.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.400000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11429557.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11432102.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11434399.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11436958.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11439253.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11441795.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11444346.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
11446638.000000,1500.000000,1500.000000,992.000000,1485.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
