Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11776561.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11778846.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11781383.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11783918.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11786204.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11788742.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11791049.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11793532.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.300000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11796059.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11798354.000000,1500.000000,1500.000000,993.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11800883.000000,1500.000000,1500.000000,993.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11803265.000000,1500.000000,1500.000000,993.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.300000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11805674.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.100000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11808211.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11810498.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11813026.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11815454.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.800000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11817818.000000,1500.000000,1500.000000,993.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.400000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11820355.000000,1500.000000,1500.000000,993.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11822640.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11825169.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11827710.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.700000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11829999.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11832541.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.600000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11834829.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11837359.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11839903.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.500000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11842186.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11844725.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.600000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11847023.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.100000,24.900000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11849538.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.500000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11852067.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11854354.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11856891.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.600000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11859329.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.500000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11861686.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.300000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11864221.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.600000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11866513.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11869044.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11871524.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.200000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11873831.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.100000,24.800000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11876357.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11878647.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11881176.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11883720.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.600000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11886004.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.100000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11888546.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.700000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11890840.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.700000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11893368.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11895905.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11898188.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11900727.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11903053.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.800000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11905522.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.500000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11908055.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11910342.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11912878.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11915286.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.100000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11917661.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.800000,24.400000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11920190.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11922472.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11925010.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11927451.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.800000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11929796.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.800000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11932328.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11934622.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.000000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11937148.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.200000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11939717.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,14.000000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11942002.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,14.000000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11944544.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11946834.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11949366.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11951901.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11954186.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11956725.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11959022.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11961543.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11964075.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11966359.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11968897.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11971271.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.800000,24.400000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11973686.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11976218.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11978503.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11980789.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11983125.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.000000,24.800000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11985576.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,23.700000,-9.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11988108.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11990395.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11992933.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11995353.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,24.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
11997722.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.800000,24.500000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12000250.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.300000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12002535.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
