Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15593746.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15596194.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.100000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15598728.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15601024.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.800000,0.000000,0.000000,0.000000,0.000000,7.600000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15603568.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.800000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15605961.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.300000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15608363.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.300000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15610911.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15613199.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15615740.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15618282.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15620566.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15623118.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15625404.000000,1500.000000,1500.000000,991.000000,1500.000000,2.900000,12.700000,0.000000,0.000000,0.000000,0.000000,7.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15627953.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15630501.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15632788.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.600000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15635333.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.800000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15637618.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15640168.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15642715.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15644997.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15647544.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15649941.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.100000,22.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15652331.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.100000,22.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15654869.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15657166.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.400000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15659710.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15662177.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.900000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15664501.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.400000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15667122.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.500000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15669411.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15671952.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15674491.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15676773.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,7.500000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15679319.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.700000,0.000000,0.000000,0.000000,0.000000,6.700000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15681613.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.400000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15684167.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,6.600000,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15686713.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,6.700000,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15688998.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.400000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15691542.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,6.700000,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15693875.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,7.300000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15696327.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,6.900000,21.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15698609.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,7.400000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15700890.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,7.300000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15703442.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15705779.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.100000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15708233.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15710778.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15713067.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.200000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15715617.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.400000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15718070.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15720402.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.100000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15722941.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15725232.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15727773.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15730323.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15732611.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15735155.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15737453.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.200000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15739986.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15742534.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15744825.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15747385.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15749678.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15752229.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15754765.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15757051.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,7.400000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15759593.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15762008.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.000000,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15764386.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.100000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15766933.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15769363.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.900000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15771901.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15774451.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15776741.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.200000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15779297.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15781592.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.200000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15784131.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15786677.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.500000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15788961.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15791510.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15793919.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.000000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15796304.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.100000,22.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15798853.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15801143.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,7.400000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15803694.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15806158.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,6.900000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15808471.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,7.300000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15811007.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,20.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15813303.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,7.400000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15815846.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,6.700000,20.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15818402.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.500000,0.000000,0.000000,0.000000,0.000000,6.600000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
15820688.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,7.400000,23.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
