Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11418759.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11421280.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11423739.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11426040.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11428564.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11430841.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11433379.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11435903.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11438175.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11440695.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11442976.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11445502.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11448040.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11450313.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11452835.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11455310.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11457757.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11460291.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11462561.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11465104.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11467516.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11469856.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11472387.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11474661.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11477193.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11479630.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11481944.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11484475.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11486750.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11489292.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11491821.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11494099.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11496619.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11498887.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11501420.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11503947.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11506228.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11508752.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11511029.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11513557.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11516088.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11518360.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11520891.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11523173.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11525698.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11528220.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11530493.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11533015.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11535320.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11537782.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11540046.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11542310.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11544837.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11547127.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11549651.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11552186.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11554461.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11557012.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11559396.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11561776.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11564309.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11566579.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11569105.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11571502.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11573864.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11576391.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11578661.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11581196.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11583621.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11585951.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11588485.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11590759.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11593292.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11595815.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11598084.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11600618.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11602886.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11605151.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11607590.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11609904.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11612439.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11614709.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11616975.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11619286.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11621729.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11624270.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11626544.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11629066.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11631421.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11633824.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11636355.000000,1500.000000,1500.000000,992.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11638622.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11641151.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
11643604.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.300000
