Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19285980.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19288523.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19291067.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19293353.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19295891.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19298194.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19300724.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19303266.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19305546.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19308096.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19310493.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19312883.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19315425.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19317857.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.800000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19320403.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19322950.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19325235.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19327520.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19329796.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19332348.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19334885.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19337172.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19339721.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19342005.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19344557.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19347094.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19349386.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19351925.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19354236.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19356733.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19359286.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19361569.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19364106.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19366481.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.900000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19368884.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19371431.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19373718.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19376257.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19378734.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19381037.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19383590.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19385881.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19388426.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19390965.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19393252.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19395795.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19398086.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19400641.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19403177.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19405459.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19408004.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19410293.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19412577.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19415121.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19417411.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19419979.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19422261.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.000000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19424542.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.000000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19427081.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,3.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19429369.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19431905.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19434198.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19436743.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19439291.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19441578.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19444117.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19446510.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.900000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19448907.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.800000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19451450.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19453734.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19456275.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19458736.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19461055.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19463603.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19465889.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19468436.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19470974.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19473259.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19475804.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19478096.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19480651.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19483194.000000,1500.000000,1500.000000,989.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19485479.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19488019.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19490352.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19492802.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19495347.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.700000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19497632.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.100000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19500182.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19502611.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.800000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19504960.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.900000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19507503.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.600000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19509783.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19512062.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,4.000000,13.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
19514412.000000,1500.000000,1500.000000,989.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,3.900000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.500000
