Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10250512.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10252792.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10255309.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10257643.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10260062.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10262583.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10264862.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10267384.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10269723.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10272178.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10274701.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10276976.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10279499.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10281911.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10284251.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10286788.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10289055.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10291577.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10294043.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10296334.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10298863.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10301128.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10303657.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10306193.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10308467.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10311001.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10313272.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10315832.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10318352.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10320623.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10323153.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10325428.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10327953.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10330471.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10332745.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10335269.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10337548.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10340074.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10342599.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10344877.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10347394.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10349725.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10352185.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10354709.000000,1500.000000,1500.000000,994.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10356986.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10359512.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10361967.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10364274.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10366799.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10369072.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10371598.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10374047.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10376355.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10378892.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10381166.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10383685.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10386216.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10388489.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10391019.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10393293.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10395821.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10398354.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10400626.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10402902.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10405168.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10407683.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10410212.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10412485.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10415049.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10417325.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10419847.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10422371.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10424643.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10427173.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10429449.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10431986.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10434510.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10436779.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10439306.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10441647.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10444065.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10446588.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10448856.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10451391.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10453759.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10456153.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10458676.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10460956.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
10463474.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10465916.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10468231.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10470756.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10473036.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
10475562.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
