Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22627966.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22630517.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22632838.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22635289.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22637827.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22640114.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22642653.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22645062.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22647439.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22649978.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22652266.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22654812.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22657302.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22659589.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22662176.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22664456.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22666995.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22669535.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22671813.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22674356.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22676638.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22679191.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22681727.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22684010.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22686552.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22688911.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22691335.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22693876.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22696166.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22698711.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22701156.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22703501.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22706043.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22708332.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22710870.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22713419.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22715699.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22718248.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22720530.000000,1500.000000,1500.000000,989.000000,1497.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22723072.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22725616.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22727900.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22730453.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22732775.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22735237.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22737782.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22740060.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22742613.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22745025.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22747397.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22749934.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22752223.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22754766.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22757261.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22759550.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22762093.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22764540.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22767081.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22769626.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22771907.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22774449.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22776784.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22779234.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22781777.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22784060.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22786607.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22789000.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22791396.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22793939.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22796219.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22798774.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22801240.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22803563.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22806099.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22808386.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22810924.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22813471.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22815756.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22818311.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22820595.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22822869.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22825420.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22827701.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22830237.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22832532.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22834812.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22837369.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22839656.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22842202.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22844482.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22847026.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22849571.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22851850.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
22854401.000000,1500.000000,1500.000000,989.000000,1495.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
