Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12920618.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12923155.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12925438.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12927971.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12930513.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12932798.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12935345.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12937629.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12940167.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12942707.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12944990.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12947538.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12949885.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12952360.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12954898.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12957178.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12959724.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12962189.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12964507.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12967051.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
12969495.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12972035.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12974577.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12976858.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12979397.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12981680.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12984238.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12986775.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12989057.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12991598.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12994011.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12996375.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
12998917.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13001195.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13003750.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13006194.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13008525.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13011066.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13013352.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13015890.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13018433.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13020717.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13023266.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13025558.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13028098.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13030638.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13032920.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13035461.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13037747.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13040299.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13042832.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13045111.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13047653.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13050057.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13052424.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13054966.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13057250.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13059802.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13062245.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13064576.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13067117.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13069552.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13072092.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13074644.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13076931.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13079467.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13081800.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13084244.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13086783.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13089062.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13091605.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13094025.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13096389.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13098935.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13101217.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13103760.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13106196.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,9.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13108539.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,300.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13111074.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13113357.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13115901.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13118454.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13120739.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13123275.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13125567.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.500000,-1.100000
13128101.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13130644.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13132924.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13135475.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,9.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
13137757.000000,1500.000000,1500.000000,989.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,300.000000,10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.400000,-1.100000
