Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
9633241.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9635664.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9638203.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9640485.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9643025.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9645495.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9647809.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9650354.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9652646.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9654927.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9657356.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9659704.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9662242.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9664525.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9667066.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9669527.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9671842.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9674382.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9676669.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9679215.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9681757.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9684040.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9686576.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9688862.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9691399.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9693947.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9696234.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9698780.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9701136.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9703663.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9706203.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9708485.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9711027.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9713424.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9715810.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9718360.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9720648.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9723193.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9725737.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9728023.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9730563.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9732857.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9735405.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9737944.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9740228.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9742770.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9745064.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9747601.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9750153.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9752439.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9754986.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9757408.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9759773.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9762315.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9764598.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9767145.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9769693.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9771983.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9774520.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9776811.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9779353.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9781893.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9784177.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9786721.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9789014.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9791554.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9794091.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9796376.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9798914.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9801301.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9803861.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9806403.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9808690.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9811235.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9813781.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9816072.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9818618.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9820912.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9823452.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9825989.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9828277.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.300000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9830818.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9833136.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9835630.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9838175.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9840455.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9842996.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9845448.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9847775.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
9850322.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
