Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10014383.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10016927.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10019470.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10021758.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10024319.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10026616.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10029167.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10031725.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10034010.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10036558.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10038875.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10041367.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10043918.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10046211.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10048765.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10051236.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10053550.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10056095.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10058388.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10060936.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10063499.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10065791.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10068339.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10070638.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10073176.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10075732.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10078017.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10080574.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10083165.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10085493.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10088036.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.500000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10090326.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10092888.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10095449.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10097740.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10100285.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10102578.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10105120.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10107669.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10109964.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10112523.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10114892.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10117311.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10119862.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10122153.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10124703.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10127149.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10129498.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10132051.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10134335.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10136896.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10139443.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10141733.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10144279.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.500000,0.000000,0.000000,0.000000,0.000000,6.500000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10146577.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10149126.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10151684.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10153978.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10156532.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10158863.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10161322.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10163867.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.500000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10166153.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.200000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10168705.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10171130.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10173500.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.500000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10176055.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10178349.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10180902.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10183508.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10185854.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10188402.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10190698.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10193253.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10195810.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10198100.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10200647.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10203070.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10205435.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10207992.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10210282.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10212844.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10215305.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.600000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10217635.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10220184.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10222470.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10225015.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10227573.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10229868.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.100000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10232422.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10234721.000000,1500.000000,1500.000000,993.000000,1480.000000,3.200000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10237265.000000,1500.000000,1500.000000,993.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10239806.000000,1500.000000,1500.000000,993.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.300000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10242095.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10244644.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
10246992.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
