Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
25338632.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25341152.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25343414.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25345931.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25348238.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25350665.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.700000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25353181.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25355443.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25357969.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25360342.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25362711.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25365227.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25367488.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25370007.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25372363.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25374745.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25377260.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25379532.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25382050.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25384416.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25386793.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25389313.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25391591.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25394109.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25396485.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25398855.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25401370.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25403638.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25406153.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25408613.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.600000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25410895.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25413413.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25415681.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25418235.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25420764.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25423025.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25425540.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25427809.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25430324.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25432851.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25435111.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25437639.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25439906.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25442426.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25444946.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25447204.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25449730.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25451996.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25454511.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25457034.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25459301.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25461829.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25464093.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25466609.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25469137.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25471403.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25473929.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25476253.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25478656.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25481170.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25483429.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25485951.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25488322.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25490699.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25493218.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25495483.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25498006.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25500404.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25502747.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25505266.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25507526.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25510053.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25512464.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25514794.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25517310.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25519730.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25522253.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25524782.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25527048.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25529569.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25531830.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25534343.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25536868.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25539132.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25541649.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25543922.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25546439.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25548963.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25551230.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25553755.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25556027.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25558544.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25561067.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25563327.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,7.000000,7.000000,0.000000,0.000000,-0.900000
25565853.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
25568147.000000,1500.000000,1500.000000,993.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,6.000000,6.000000,0.000000,0.000000,-0.900000
