Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
588797268.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588799544.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588802071.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588804339.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588806612.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588809134.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588811409.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588813931.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588816363.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588818692.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588821219.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588823495.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588826017.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588828544.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588830813.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588833334.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588835612.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588838138.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588840666.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588842940.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588845470.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588847741.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588850266.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588852824.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588855097.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588857630.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588859905.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588862425.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588864957.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588867225.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588869759.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588872135.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588874516.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588877038.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588879310.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588881838.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588884225.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588886597.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588889119.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588891391.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588893924.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588896328.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588898673.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588901199.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588903467.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588905993.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588908525.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588910796.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588913321.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588915599.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588918126.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588920653.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588922923.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588925443.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588927718.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588930245.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588932783.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588935055.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588937584.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588939865.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588942377.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588944909.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588947185.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588949713.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588952069.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588954590.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588957109.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588959381.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588961915.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588964354.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588966678.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588969202.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588971477.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588974011.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588976471.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588978765.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588981280.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588983551.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588986077.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588988605.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588990879.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588993403.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588995682.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
588998200.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
589000726.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
589002996.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
589005522.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
589007793.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
589010319.000000,1500.000000,1500.000000,1044.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,11.000000,11.000000,11.000000,11.000000,-179.600000,-1.300000
