Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11283782.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-156.200000,-1.400000
11286309.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-156.700000,-1.400000
11288846.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-157.200000,-1.400000
11291118.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-157.600000,-1.400000
11293646.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-158.100000,-1.400000
11295924.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-158.500000,-1.400000
11298445.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-158.900000,-1.400000
11300975.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-159.300000,-1.400000
11303245.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-159.700000,-1.400000
11305769.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-160.100000,-1.400000
11308041.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-160.500000,-1.400000
11310565.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-160.900000,-1.400000
11313101.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-161.300000,-1.400000
11315373.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-161.700000,-1.400000
11317905.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-162.000000,-1.400000
11320214.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-162.400000,-1.400000
11322658.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-162.700000,-1.400000
11325218.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-163.100000,-1.400000
11327493.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-163.400000,-1.400000
11330026.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-163.800000,-1.400000
11332441.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-164.100000,-1.400000
11334783.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-164.400000,-1.400000
11337314.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-164.700000,-1.400000
11339591.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-165.000000,-1.400000
11342107.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-165.300000,-1.400000
11344519.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-165.600000,-1.400000
11346861.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-165.900000,-1.400000
11349392.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-166.200000,-1.400000
11351669.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-166.400000,-1.400000
11354201.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-166.700000,-1.400000
11356730.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-167.000000,-1.400000
11359008.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-167.200000,-1.400000
11361531.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-167.500000,-1.400000
11363802.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-167.700000,-1.400000
11366332.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-168.000000,-1.400000
11368865.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-168.200000,-1.400000
11371138.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-168.400000,-1.400000
11373661.000000,1500.000000,1500.000000,991.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-168.700000,-1.400000
11375942.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-168.900000,-1.400000
11378460.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-169.100000,-1.400000
11380993.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-169.300000,-1.400000
11383263.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-169.500000,-1.400000
11385786.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,-169.700000,-1.400000
11388068.000000,1500.000000,1500.000000,990.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-169.900000,-1.400000
11390593.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-170.100000,-1.400000
11393115.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-170.300000,-1.400000
11395388.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-170.500000,-1.400000
11397659.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-170.700000,-1.400000
11399930.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-170.900000,-1.400000
11402457.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-171.100000,-1.400000
11404996.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-171.200000,-1.400000
11407274.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-171.400000,-1.400000
11409797.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-171.600000,-1.400000
11412092.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-171.800000,-1.400000
11414612.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-171.900000,-1.400000
11417135.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-172.100000,-1.400000
11419403.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-172.200000,-1.400000
11421920.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-172.400000,-1.400000
11424203.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-172.500000,-1.400000
11426760.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-172.700000,-1.400000
11429292.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-172.800000,-1.400000
11431563.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-173.000000,-1.400000
11434096.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-173.100000,-1.400000
11436532.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-173.200000,-1.400000
11438847.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-173.400000,-1.400000
11441377.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-173.500000,-1.400000
11443646.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-173.600000,-1.400000
11446175.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-173.800000,-1.400000
11448651.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-173.900000,-1.400000
11450927.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-174.000000,-1.400000
11453453.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-174.100000,-1.400000
11455724.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-174.200000,-1.400000
11458252.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-174.300000,-1.400000
11460777.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-174.400000,-1.400000
11463057.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-174.600000,-1.400000
11465584.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-174.700000,-1.400000
11467858.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-174.800000,-1.400000
11470381.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-174.900000,-1.400000
11472903.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.000000,-1.400000
11475173.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-175.100000,-1.400000
11477699.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.200000,-1.400000
11479974.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-175.300000,-1.400000
11482506.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.300000,-1.400000
11485019.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.400000,-1.400000
11487291.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-175.500000,-1.400000
11489810.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.600000,-1.400000
11492118.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-175.700000,-1.400000
11494600.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.800000,-1.400000
11497137.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-175.900000,-1.400000
11499409.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-175.900000,-1.400000
11501929.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-176.000000,-1.400000
11504270.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-176.100000,-1.400000
11506685.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-176.200000,-1.400000
11509214.000000,1500.000000,1500.000000,990.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-176.200000,-1.400000
