Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11544179.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11546722.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11549012.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11551649.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11554104.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.400000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11556437.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.700000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11558981.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11561272.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11563821.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11566373.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11568660.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11571205.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.100000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11573496.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.400000,0.000000,0.000000,0.000000,0.000000,6.800000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11576039.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.200000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11578593.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,6.200000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11580883.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11583430.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11585738.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11588217.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11590761.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11593044.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11595592.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11598027.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.600000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11600385.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11602931.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11605224.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11607762.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11610258.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11612553.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11615090.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11617379.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11619918.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11622477.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11624766.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11627311.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11629603.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11632141.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,6.500000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11634690.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11636976.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11639528.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11641906.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11644316.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11646861.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11649148.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11651689.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11654317.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11656605.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11659150.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11661438.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11663980.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11666517.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11668802.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11671352.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11673646.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11676195.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11678743.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11681031.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,7.200000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11683574.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.000000
11685951.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11688366.000000,1500.000000,1500.000000,989.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,6.700000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11690909.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11693195.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.100000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11695754.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11698301.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11700595.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11703131.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11705422.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11707962.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.200000,0.000000,0.000000,0.000000,0.000000,6.200000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11710512.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.200000,0.000000,0.000000,0.000000,0.000000,6.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11712800.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.900000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11715348.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.200000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11717634.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.800000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11720172.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.100000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11722724.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11725013.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.800000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11727559.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.100000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11729979.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.400000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11732344.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.500000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11734890.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.100000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11737178.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.700000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11739724.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.100000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11742196.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.300000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11744504.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.200000,0.000000,0.000000,0.000000,0.000000,6.700000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11747047.000000,1500.000000,1500.000000,989.000000,1500.000000,3.000000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11749334.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11751886.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11754475.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.100000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11756761.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11759304.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11761597.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11764143.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.300000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11766697.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11768985.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.900000,13.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11771539.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.200000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
11773893.000000,1500.000000,1500.000000,989.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,6.700000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
